Datetime,Water Level (m)
2024-08-31 06:00:00,1.5163219
2024-08-31 07:00:00,1.4539844
2024-08-31 08:00:00,1.1798813
2024-08-31 09:00:00,0.8360539
2024-08-31 10:00:00,0.51134956
2024-08-31 11:00:00,0.16014867
2024-08-31 12:00:00,-0.18377402
2024-08-31 13:00:00,-0.41948384
2024-08-31 14:00:00,-0.3790806
2024-08-31 15:00:00,0.34924343
2024-08-31 16:00:00,0.93775547
2024-08-31 17:00:00,1.1885979
2024-08-31 18:00:00,1.3054693
2024-08-31 19:00:00,1.3200403
2024-08-31 20:00:00,1.1306179
2024-08-31 21:00:00,0.76831186
2024-08-31 22:00:00,0.4321898
2024-08-31 23:00:00,0.1116738
2024-09-01 00:00:00,-0.19354533
2024-09-01 01:00:00,-0.35435206
2024-09-01 02:00:00,-0.14766482
2024-09-01 03:00:00,0.666379
2024-09-01 04:00:00,1.1667874
2024-09-01 05:00:00,1.4601165
2024-09-01 06:00:00,1.67088
2024-09-01 07:00:00,1.7855562
2024-09-01 08:00:00,1.6087115
2024-09-01 09:00:00,1.1802447
2024-09-01 10:00:00,0.7604059
2024-09-01 11:00:00,0.3542163
2024-09-01 12:00:00,-0.03884585
2024-09-01 13:00:00,-0.34794697
2024-09-01 14:00:00,-0.5320822
2024-09-01 15:00:00,-0.13242602
2024-09-01 16:00:00,0.78553593
2024-09-01 17:00:00,1.2134335
2024-09-01 18:00:00,1.3744831
2024-09-01 19:00:00,1.4329643
2024-09-01 20:00:00,1.3784388
2024-09-01 21:00:00,1.0416073
2024-09-01 22:00:00,0.65146923
2024-09-01 23:00:00,0.27607828
2024-09-02 00:00:00,-0.098240085
2024-09-02 01:00:00,-0.39007202
2024-09-02 02:00:00,-0.5502225
2024-09-02 03:00:00,-0.098044105
2024-09-02 04:00:00,0.8697813
2024-09-02 05:00:00,1.346211
2024-09-02 06:00:00,1.597035
2024-09-02 07:00:00,1.7474293
2024-09-02 08:00:00,1.740893
2024-09-02 09:00:00,1.3689828
2024-09-02 10:00:00,0.9239521
2024-09-02 11:00:00,0.5112547
2024-09-02 12:00:00,0.09780934
2024-09-02 13:00:00,-0.2616171
2024-09-02 14:00:00,-0.5295238
2024-09-02 15:00:00,-0.52546924
2024-09-02 16:00:00,0.4458498
2024-09-02 17:00:00,1.1371315
2024-09-02 18:00:00,1.4171351
2024-09-02 19:00:00,1.5333308
2024-09-02 20:00:00,1.5500523
2024-09-02 21:00:00,1.2941194
2024-09-02 22:00:00,0.85385424
2024-09-02 23:00:00,0.4519126
2024-09-03 00:00:00,0.044186763
2024-09-03 01:00:00,-0.3124
2024-09-03 02:00:00,-0.55923456
2024-09-03 03:00:00,-0.5655411
2024-09-03 04:00:00,0.43237
2024-09-03 05:00:00,1.166753
2024-09-03 06:00:00,1.5028936
2024-09-03 07:00:00,1.6894125
2024-09-03 08:00:00,1.7677238
2024-09-03 09:00:00,1.5518842
2024-09-03 10:00:00,1.089828
2024-09-03 11:00:00,0.66407984
2024-09-03 12:00:00,0.23951508
2024-09-03 13:00:00,-0.15740955
2024-09-03 14:00:00,-0.47512075
2024-09-03 15:00:00,-0.6487751
2024-09-03 16:00:00,-0.17411552
2024-09-03 17:00:00,0.8822822
2024-09-03 18:00:00,1.3599741
2024-09-03 19:00:00,1.5412793
2024-09-03 20:00:00,1.5905751
2024-09-03 21:00:00,1.4805036
2024-09-03 22:00:00,1.0716608
2024-09-03 23:00:00,0.6568869
2024-09-04 00:00:00,0.2569141
2024-09-04 01:00:00,-0.13727579
2024-09-04 02:00:00,-0.4542181
2024-09-04 03:00:00,-0.6525788
2024-09-04 04:00:00,-0.24170966
2024-09-04 05:00:00,0.8800543
2024-09-04 06:00:00,1.4335289
2024-09-04 07:00:00,1.6849701
2024-09-04 08:00:00,1.7897676
2024-09-04 09:00:00,1.7195454
2024-09-04 10:00:00,1.3058532
2024-09-04 11:00:00,0.8670661
2024-09-04 12:00:00,0.44942823
2024-09-04 13:00:00,0.029024808
2024-09-04 14:00:00,-0.33322412
2024-09-04 15:00:00,-0.5876861
2024-09-04 16:00:00,-0.54626256
2024-09-04 17:00:00,0.59429276
2024-09-04 18:00:00,1.2876168
2024-09-04 19:00:00,1.5821004
2024-09-04 20:00:00,1.6942577
2024-09-04 21:00:00,1.6897763
2024-09-04 22:00:00,1.3669444
2024-09-04 23:00:00,0.9167742
2024-09-05 00:00:00,0.5105106
2024-09-05 01:00:00,0.09305937
2024-09-05 02:00:00,-0.2723757
2024-09-05 03:00:00,-0.546567
2024-09-05 04:00:00,-0.56649935
2024-09-05 05:00:00,0.49421397
2024-09-05 06:00:00,1.2666388
2024-09-05 07:00:00,1.6146538
2024-09-05 08:00:00,1.7624718
2024-09-05 09:00:00,1.7853484
2024-09-05 10:00:00,1.5007888
2024-09-05 11:00:00,1.0406178
2024-09-05 12:00:00,0.62626904
2024-09-05 13:00:00,0.2023811
2024-09-05 14:00:00,-0.1900351
2024-09-05 15:00:00,-0.49454898
2024-09-05 16:00:00,-0.633669
2024-09-05 17:00:00,0.059825964
2024-09-05 18:00:00,1.0534772
2024-09-05 19:00:00,1.5020031
2024-09-05 20:00:00,1.6932552
2024-09-05 21:00:00,1.7531346
2024-09-05 22:00:00,1.58367
2024-09-05 23:00:00,1.1355973
2024-09-06 00:00:00,0.7229088
2024-09-06 01:00:00,0.31549495
2024-09-06 02:00:00,-0.08076075
2024-09-06 03:00:00,-0.39537042
2024-09-06 04:00:00,-0.5854246
2024-09-06 05:00:00,-0.12788087
2024-09-06 06:00:00,0.9488528
